エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/16 10:00,あり,2027/03/16,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/15 10:00,あり,2027/03/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/14 10:00,あり,2027/03/14,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/13 10:00,あり,2027/03/13,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/09 10:00,あり,2027/03/09,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/08 10:00,あり,2027/03/08,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/07 10:00,あり,2027/03/07,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/06 10:00,あり,2027/03/06,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/05 10:00,あり,2027/03/05,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/04 10:00,あり,2027/03/04,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/03 10:00,あり,2027/03/03,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/02 10:00,あり,2027/03/02,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/03/01 10:00,あり,2027/03/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/16 10:00,あり,2027/03/16,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/15 10:00,あり,2027/03/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/14 10:00,あり,2027/03/14,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/13 10:00,あり,2027/03/13,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/09 10:00,あり,2027/03/09,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/08 10:00,あり,2027/03/08,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/07 10:00,あり,2027/03/07,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/06 10:00,あり,2027/03/06,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/05 10:00,あり,2027/03/05,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/04 10:00,あり,2027/03/04,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/03 10:00,あり,2027/03/03,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/02 10:00,あり,2027/03/02,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/03/01 10:00,あり,2027/03/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/16 10:00,あり,2027/03/16,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/15 10:00,あり,2027/03/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/14 10:00,あり,2027/03/14,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/13 10:00,あり,2027/03/13,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/09 10:00,あり,2027/03/09,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/08 10:00,あり,2027/03/08,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/07 10:00,あり,2027/03/07,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/06 10:00,あり,2027/03/06,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/05 10:00,あり,2027/03/05,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/04 10:00,あり,2027/03/04,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/03 10:00,あり,2027/03/03,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/02 10:00,あり,2027/03/02,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/03/01 10:00,あり,2027/03/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/02/25 14:00,あり,2027/02/25,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/02/25 14:00,あり,2027/02/25,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/02/23 10:00,あり,2027/02/23,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/02/22 10:00,あり,2027/02/22,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/02/19 10:00,あり,2027/02/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/02/19 10:00,あり,2027/02/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/02/12 10:00,あり,2027/02/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/02/12 10:00,あり,2027/02/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/02/12 10:00,あり,2027/02/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/02/12 10:00,あり,2027/02/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/02/12 10:00,あり,2027/02/12,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/01/15 09:00,あり,2027/01/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/01/15 09:00,あり,2027/01/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/01/15 09:00,あり,2027/01/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/01/15 09:00,あり,2027/01/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/01/15 09:00,あり,2027/01/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/01/15 09:00,あり,2027/01/15,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2026/12/25 15:00,あり,2026/12/25,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2026/12/25 15:00,あり,2026/12/25,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/12/25 15:00,あり,2026/12/25,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・定期検査等,,2026/12/25 09:00,あり,2026/12/26,定期検査,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/12/25 09:00,あり,2026/12/25,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2026/12/01 09:00,あり,2026/12/01,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2026/11/27 09:00,あり,2026/11/27,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2026/11/27 09:00,あり,2026/11/27,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/11/27 09:00,あり,2026/11/27,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/11/24 09:00,あり,2026/12/25,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2026/11/19 19:00,あり,2026/12/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2026/11/19 19:00,あり,2026/12/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/11/19 19:00,あり,2026/12/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2026/11/19 17:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2026/11/19 17:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2026/11/19 17:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2026/11/19 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2026/11/19 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/11/19 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2026/11/19 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2026/11/19 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2026/11/19 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2026/11/17 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2026/11/17 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/11/17 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2026/11/17 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2026/11/17 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2026/11/17 09:00,あり,2026/11/19,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/10/19 10:00,あり,2026/10/23,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2026/10/12 09:00,あり,2026/10/16,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2026/10/09 09:00,あり,2026/10/16,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2026/10/04 15:00,あり,2026/10/08,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2026/10/04 15:00,あり,2026/10/08,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/10/04 15:00,あり,2026/10/08,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2026/10/03 09:00,あり,2026/10/04,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2026/10/03 09:00,あり,2026/10/04,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2026/10/03 09:00,あり,2026/10/04,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2026/04/23 09:00,あり,2026/04/24,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2026/04/23 09:00,あり,2026/04/24,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2026/04/23 09:00,あり,2026/04/24,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2026/04/13 09:00,あり,2026/04/23,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2026/04/13 09:00,あり,2026/04/23,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2026/04/13 09:00,あり,2026/04/23,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2026/04/10 15:00,あり,2026/04/13,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2026/04/10 15:00,あり,2026/04/13,発電機作業,2025/12/24 15:53,added,outages_20251224_153358.csv,outages_20251224_155334.csv,24/12/2025 15:53,24/12/2025 15:53
