エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,低下・その他,367000,2024/07/07 12:00,あり,2024/07/07,最大低下量	588000 kW  最小低下量	150000 kW  作業停止後の起動カーブによる出力低下,2024/07/04 15:10,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,停止・その他,,2024/08/13 23:00,あり,2024/08/16,作業による停止,2024/07/02 10:45,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,停止・その他,,2024/08/14 05:00,あり,2024/08/15,作業による停止,2024/07/02 10:44,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,停止・その他,,2024/06/29 00:00,あり,2024/07/07,作業による停止,2024/06/21 09:21,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,低下・その他,290000,2024/06/13 02:00,あり,2024/06/13,最大低下量290000kW  最小低下量0kW  補助蒸気供給に伴う負荷制約,2024/06/11 22:34,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,停止・その他,,2024/06/12 00:00,あり,2024/06/23,作業による停止,2024/05/24 14:59,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,低下・その他,300000,2024/03/26 06:20,あり,2024/03/26,最大低下量：300000kW  最小低下量：300000kW  タービン設備不具合,2024/03/26 18:52,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,低下・その他,288000,2024/02/19 10:00,あり,2024/02/20,作業停止からの起動カーブ  最大低下量：588000kW  最小低下量：0kW,2024/02/09 10:12,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,停止・その他,,2024/02/17 00:00,あり,2024/02/19,作業による停止,2024/02/09 10:01,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・その他,279000,2023/12/05 22:00,あり,2023/12/15,最大低下量：520000kW  最小低下量：0kW  試運転による出力低下,2023/12/14 13:23,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,停止・その他,,2023/09/09 00:00,あり,2023/12/05,点検,2023/12/05 21:36,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・設備故障,430000,2023/09/03 12:20,あり,2023/09/04,設備不具合  最大低下量：430000(kW)  最小低下量：430000(kW),2023/09/04 14:01,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,低下・その他,256333,2023/06/29 17:00,あり,2023/06/30,最大低下量：430000kW  最小低下量：0kW  試運転,2023/06/29 16:53,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,停止・定期検査等,,2023/03/11 00:00,あり,2023/06/29,作業停止,2023/06/29 16:43,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,低下・その他,172000,2023/07/03 07:00,あり,2023/07/11,最大低下量　435000kW  最小低下量　0kW  作業による出力低下,2023/06/22 15:21,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画外停止,停止・設備故障,,2023/04/05 14:25,あり,2023/04/12,電気設備不具合に伴う点検,2023/04/11 16:02,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,停止・その他,,2023/06/05 00:00,あり,2023/06/13,点検,2023/04/03 16:21,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・設備故障,300000,2023/02/04 00:50,あり,2023/03/24,設備不具合  最大低下量300000（kW）  最小低下量300000（kW）,2023/03/23 16:19,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画外停止,停止・設備故障,,2023/03/02 07:43,あり,2023/03/02,設備不具合,2023/03/02 11:31,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,停止・設備故障,,2022/09/17 00:00,あり,2022/09/26,作業停止,2022/09/24 16:19,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・設備故障,320000,2022/08/02 23:00,あり,2022/09/26,最大低下量：320000（ｋW)  最小低下量：320000（ｋW)  密封油装置不具合に伴う出力低下,2022/09/24 16:18,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・設備故障,430000,2022/08/26 18:00,あり,2022/08/27,最大低下量：430000(kW)  最小低下量：430000(kW)  密封油装置不具合に伴う出力低下,2022/08/27 14:25,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・設備故障,320000,2022/08/01 20:00,あり,2022/08/02,最大低下量：320000(kW)  最小低下量：320000(kW)  密封油装置不具合に伴う出力低下,2022/07/31 22:59,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・設備故障,320000,2022/07/19 21:30,あり,2022/08/01,最大低下量：320000(kW)  最小低下量：320000(kW)  密封油装置不具合に伴う出力低下,2022/07/31 19:35,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・設備故障,320000,2022/07/11 23:00,あり,2022/07/19,最大低下量：320000(kW)  最小低下量：320000(kW)  密封油装置不具合に伴う出力低下,2022/07/19 00:37,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,停止・定期検査等,,2022/06/20 00:00,あり,2022/06/26,作業停止,2022/06/24 13:07,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,停止・設備故障,,2022/05/09 00:00,あり,2022/06/10,作業停止,2022/04/06 13:15,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,停止・設備故障,,2022/03/05 00:00,あり,2022/03/22,作業停止,2022/03/02 15:51,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・その他,403000,2022/02/27 11:03,あり,2022/02/27,主蒸気圧力低減試験  最大低下量：520000kW  最小低下量：350000kW,2022/02/17 13:06,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,低下・その他,403000,2022/02/20 11:03,あり,2022/02/20,主蒸気圧力低減試験  最大低下量：520000kW  最小低下量：350000kW,2022/02/10 16:38,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,,,2022/01/10 22:30,あり,2022/01/15,ボイラー起動弁不具合,2022/01/14 14:04,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,,,2022/01/08 00:00,あり,2022/01/10,作業停止,2021/12/24 16:21,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,,,2021/11/01 00:00,あり,2021/11/29,作業停止,2021/11/28 19:10,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,,520000,2021/11/15 09:30,あり,2021/11/15,最大低下量　520000kW  最小低下量　520000kW  設備試験,2021/11/11 11:06,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画外停止,,,2021/10/04 11:58,あり,2021/10/04,設備不具合,2021/10/04 17:52,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,,300000,2021/02/22 09:00,あり,2021/07/18,最大低下量300000ｋW  最小低下量300000ｋW  設備不具合,2021/06/29 15:00,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,,300000,2021/05/14 12:30,あり,2021/05/16,最大・最小低下量：300000kW  設備不具合,2021/05/16 17:11,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,,,2021/04/17 00:00,あり,2021/04/17,作業停止,2021/04/05 16:15,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,,300000,2021/03/13 18:50,あり,2021/03/14,設備不具合,2021/03/14 22:45,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,,,2021/05/24 00:00,あり,2021/05/31,作業停止,2021/03/02 18:27,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,,300000,2021/02/13 00:00,あり,2021/02/14,最大低下量300000kW  最小低下量300000kW  修繕,2021/02/14 11:10,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,,599000,2021/01/11 00:00,あり,2021/02/04,最大低下量：600000(kW)  最小低下量：0(kW),2021/02/04 08:38,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,,510000,2021/01/11 00:00,あり,2021/02/04,最大低下量：510000(kW)  最小低下量：0(kW),2021/02/04 08:37,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,,510000,2020/12/19 00:00,あり,2020/12/20,最大低下量510000KW  最小低下量0kW,2021/02/01 11:55,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,,599000,2020/12/24 18:30,あり,2021/01/05,最大低下量：600000(kW)  最小低下量：0(kW),2021/01/05 08:23,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,,510000,2020/12/26 00:00,あり,2021/01/04,最大低下量：510000(kW)  最小低下量：0(kW),2020/12/26 20:57,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,,,2020/12/19 00:00,あり,2020/12/19,,2020/12/18 08:27,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,,,2020/10/31 09:00,あり,2020/11/25,修理,2020/11/11 17:48,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,,,2020/10/31 00:00,あり,2020/10/31,燃料制約,2020/10/30 17:14,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,出力低下,,330000,2020/10/28 23:00,あり,2020/10/31,最大・最小低下量330000kW  設備不具合,2020/10/30 17:11,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,出力低下,,320000,2020/10/11 00:44,あり,2020/10/11,最大・最小低下量320000kW  復水器海水漏洩,2020/10/11 21:13,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,,,2020/03/01 00:00,あり,2020/07/22,定期点検,2020/07/14 09:54,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,,,2020/06/01 00:00,あり,2020/06/07,復水器内部点検,2020/05/19 11:23,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,,,2019/09/10 21:00,あり,2019/09/18,点検,2019/09/10 09:03,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,,,2019/03/01 00:00,あり,2019/08/07,点検,2019/07/23 19:42,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,,,2019/05/27 00:00,あり,2019/06/01,点検,2019/05/17 17:09,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W422,東北電力東新潟火力発電所１号機,,１号機,600000,計画停止,,,2018/04/01 00:00,あり,2018/07/26,点検,2018/07/23 11:14,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,2W423,東北電力東新潟火力発電所２号機,,２号機,600000,計画停止,,,2018/04/25 05:00,あり,2018/06/15,修繕作業,2018/06/07 14:34,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
東北,東北電力株式会社,21001,東通原子力発電所,,東通原子力発電所1号機,1100000,計画停止,,,2011/02/06 01:00,なし,,定検,2016/04/28 20:55,removed,outages_20250903_113026.csv,outages_20250903_123028.csv,03/09/2025 11:30,03/09/2025 12:30
