エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
中部,株式会社JERA,42291,川越火力発電所,火力（ガス）,川越３−１号,243000,計画停止,停止・定期検査等,,2027/10/25 00:00,あり,2027/10/26,タービン関連設備 JERA内管理ID: W270718-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42291,川越火力発電所,火力（ガス）,川越３−１号,243000,計画停止,停止・定期検査等,,2027/04/05 00:00,あり,2027/04/06,タービン関連設備 JERA内管理ID: W270086-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42290,川越火力発電所,火力（ガス）,川越２号,700000,計画停止,停止・定期検査等,,2027/10/04 00:00,あり,2027/10/12,タービン関連設備 JERA内管理ID: W270725-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42001,川越火力発電所,火力（ガス）,川越１号,700000,計画停止,停止・定期検査等,,2027/10/18 00:00,あり,2027/10/26,タービン関連設備 JERA内管理ID: W270724-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
中部,株式会社JERA,42001,川越火力発電所,火力（ガス）,川越１号,700000,計画停止,停止・定期検査等,,2027/05/10 00:00,あり,2027/05/18,タービン関連設備 JERA内管理ID: W270204-1W270209-1W270212-1W270213-1W270723-1,2026/01/15 17:20,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:20,15/01/2026 17:26
東北,株式会社JERA,4B218,上越火力発電所,火力（ガス）,上越２−２号,595000,計画停止,停止・定期検査等,,2026/10/17 00:00,あり,2026/10/18,タービン関連設備 JERA内管理ID: W260865-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B218,上越火力発電所,火力（ガス）,上越２−２号,595000,出力低下,低下・その他,302000,2026/06/08 06:00,あり,2026/06/08,燃料関連設備 JERA内管理ID: W260927-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B218,上越火力発電所,火力（ガス）,上越２−２号,595000,出力低下,低下・その他,302000,2026/06/06 06:00,あり,2026/06/06,燃料関連設備 JERA内管理ID: W260930-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B218,上越火力発電所,火力（ガス）,上越２−２号,595000,出力低下,低下・その他,302000,2026/04/27 06:00,あり,2026/04/27,燃料関連設備 JERA内管理ID: W260928-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B218,上越火力発電所,火力（ガス）,上越２−２号,595000,出力低下,低下・その他,302000,2026/04/25 06:00,あり,2026/04/25,燃料関連設備 JERA内管理ID: W260925-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B218,上越火力発電所,火力（ガス）,上越２−２号,595000,出力低下,低下・その他,302000,2026/04/24 06:00,あり,2026/04/24,燃料関連設備 JERA内管理ID: W260929-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B218,上越火力発電所,火力（ガス）,上越２−２号,595000,出力低下,低下・その他,302000,2026/04/23 06:00,あり,2026/04/23,燃料関連設備 JERA内管理ID: W260926-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B212,上越火力発電所,火力（ガス）,上越１−２号,595000,計画停止,停止・定期検査等,,2026/10/03 00:00,あり,2026/10/04,タービン関連設備 JERA内管理ID: W260864-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B212,上越火力発電所,火力（ガス）,上越１−２号,595000,出力低下,低下・その他,302000,2026/06/10 06:00,あり,2026/06/10,燃料関連設備 JERA内管理ID: W260922-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B212,上越火力発電所,火力（ガス）,上越１−２号,595000,出力低下,低下・その他,302000,2026/06/09 06:00,あり,2026/06/09,燃料関連設備 JERA内管理ID: W260924-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B212,上越火力発電所,火力（ガス）,上越１−２号,595000,出力低下,低下・その他,302000,2026/05/01 06:00,あり,2026/05/01,燃料関連設備 JERA内管理ID: W260920-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B212,上越火力発電所,火力（ガス）,上越１−２号,595000,出力低下,低下・その他,302000,2026/04/30 06:00,あり,2026/04/30,燃料関連設備 JERA内管理ID: W260919-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B212,上越火力発電所,火力（ガス）,上越１−２号,595000,出力低下,低下・その他,302000,2026/04/29 06:00,あり,2026/04/29,燃料関連設備 JERA内管理ID: W260923-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B212,上越火力発電所,火力（ガス）,上越１−２号,595000,出力低下,低下・その他,302000,2026/04/28 06:00,あり,2026/04/28,燃料関連設備 JERA内管理ID: W260921-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B209,上越火力発電所,火力（ガス）,上越１−１号,595000,計画停止,停止・定期検査等,,2026/10/10 00:00,あり,2026/10/12,タービン関連設備 JERA内管理ID: W260863-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B209,上越火力発電所,火力（ガス）,上越１−１号,595000,出力低下,低下・その他,302000,2026/06/12 06:00,あり,2026/06/12,燃料関連設備 JERA内管理ID: W260915-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B209,上越火力発電所,火力（ガス）,上越１−１号,595000,出力低下,低下・その他,302000,2026/06/11 06:00,あり,2026/06/11,燃料関連設備 JERA内管理ID: W260918-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B209,上越火力発電所,火力（ガス）,上越１−１号,595000,出力低下,低下・その他,302000,2026/05/06 06:00,あり,2026/05/06,燃料関連設備 JERA内管理ID: W260914-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B209,上越火力発電所,火力（ガス）,上越１−１号,595000,出力低下,低下・その他,302000,2026/05/05 06:00,あり,2026/05/05,燃料関連設備 JERA内管理ID: W260913-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B209,上越火力発電所,火力（ガス）,上越１−１号,595000,出力低下,低下・その他,302000,2026/05/04 06:00,あり,2026/05/04,燃料関連設備 JERA内管理ID: W260917-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
東北,株式会社JERA,4B209,上越火力発電所,火力（ガス）,上越１−１号,595000,出力低下,低下・その他,302000,2026/05/02 06:00,あり,2026/05/02,燃料関連設備 JERA内管理ID: W260916-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,47195,碧南火力発電所,火力（石炭）,碧南５号,1000000,計画停止,停止・定期検査等,,2026/11/14 00:00,あり,2026/11/25,ボイラ関連設備 JERA内管理ID: W260897-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,47194,碧南火力発電所,火力（石炭）,碧南４号,1000000,計画停止,停止・定期検査等,,2026/04/11 00:00,あり,2026/04/22,ボイラ関連設備 JERA内管理ID: W260896-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,47193,碧南火力発電所,火力（石炭）,碧南３号,700000,出力低下,低下・その他,490000,2026/01/01 02:00,なし,,ボイラ関連設備 JERA内管理ID: W251519-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,47193,碧南火力発電所,火力（石炭）,碧南３号,700000,出力低下,低下・その他,490000,2025/12/29 23:00,なし,,ボイラ関連設備 JERA内管理ID: W251518-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,44149,知多第二火力発電所,火力（ガス）,知多第二２号,854000,計画停止,停止・定期検査等,,2026/10/03 00:00,あり,2026/10/11,タービン関連設備 JERA内管理ID: W260601-1W260602-1W260603-1W260604-1W260900-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,44149,知多第二火力発電所,火力（ガス）,知多第二２号,854000,計画停止,停止・定期検査等,,2026/04/01 00:00,あり,2026/05/10,定検 JERA内管理ID: W260584-2,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,44147,知多第二火力発電所,火力（ガス）,知多第二１号,854000,計画停止,停止・定期検査等,,2026/10/17 00:00,あり,2026/10/25,タービン関連設備 JERA内管理ID: W260589-1W260590-1W260591-1W260592-1W260899-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,44147,知多第二火力発電所,火力（ガス）,知多第二１号,854000,計画停止,停止・定期検査等,,2026/04/01 00:00,あり,2026/05/10,定検 JERA内管理ID: W260584-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,45143,新名古屋火力発電所,火力（ガス）,新名古屋８−４号,400000,計画停止,停止・定期検査等,,2026/05/23 00:00,あり,2026/05/24,タービン関連設備 JERA内管理ID: W260742-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,45142,新名古屋火力発電所,火力（ガス）,新名古屋８−３号,400000,計画停止,停止・定期検査等,,2026/05/16 00:00,あり,2026/05/17,タービン関連設備 JERA内管理ID: W260154-1W260608-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,45138,新名古屋火力発電所,火力（ガス）,新名古屋７−５号,243000,計画停止,停止・定期検査等,,2026/07/04 00:00,あり,2026/07/05,ボイラ関連設備 JERA内管理ID: W260898-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,45135,新名古屋火力発電所,火力（ガス）,新名古屋７−２号,243000,計画停止,停止・定期検査等,,2026/11/08 00:00,あり,2026/11/08,タービン関連設備 JERA内管理ID: W260096-2,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,45001,新名古屋火力発電所,火力（ガス）,新名古屋７−１号,243000,計画停止,停止・定期検査等,,2026/11/08 00:00,あり,2026/11/08,タービン関連設備 JERA内管理ID: W260096-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42393,西名古屋火力発電所,火力（ガス）,西名古屋７−２号,1188200,出力低下,低下・その他,402000,2026/07/11 00:00,あり,2026/08/02,タービン関連設備 JERA内管理ID: W260933-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42389,西名古屋火力発電所,火力（ガス）,西名古屋７−１号,1188200,出力低下,低下・その他,402000,2026/05/03 00:00,あり,2026/05/06,タービン関連設備 JERA内管理ID: W260859-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42304,川越火力発電所,火力（ガス）,川越４−７号,243000,計画停止,停止・定期検査等,,2026/11/28 00:00,あり,2026/11/29,タービン関連設備 JERA内管理ID: W260908-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42304,川越火力発電所,火力（ガス）,川越４−７号,243000,計画停止,停止・定期検査等,,2026/05/24 00:00,あり,2026/05/31,ボイラ関連設備 JERA内管理ID: W260681-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42303,川越火力発電所,火力（ガス）,川越４−６号,243000,計画停止,停止・定期検査等,,2026/11/21 00:00,あり,2026/11/22,タービン関連設備 JERA内管理ID: W260907-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42303,川越火力発電所,火力（ガス）,川越４−６号,243000,計画停止,停止・定期検査等,,2026/04/18 00:00,あり,2026/04/25,ボイラ関連設備 JERA内管理ID: W260477-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42302,川越火力発電所,火力（ガス）,川越４−５号,243000,計画停止,停止・定期検査等,,2027/01/20 00:00,あり,2027/06/04,定検 JERA内管理ID: W260883-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42302,川越火力発電所,火力（ガス）,川越４−５号,243000,計画停止,停止・定期検査等,,2026/06/27 00:00,あり,2026/06/28,タービン関連設備 JERA内管理ID: W260680-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42301,川越火力発電所,火力（ガス）,川越４−４号,243000,計画停止,停止・定期検査等,,2026/11/14 00:00,あり,2026/11/15,タービン関連設備 JERA内管理ID: W260906-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42300,川越火力発電所,火力（ガス）,川越４−３号,243000,計画停止,停止・定期検査等,,2026/10/31 00:00,あり,2026/11/07,ボイラ関連設備 JERA内管理ID: W260910-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42300,川越火力発電所,火力（ガス）,川越４−３号,243000,計画停止,停止・定期検査等,,2026/04/04 00:00,あり,2026/04/05,タービン関連設備 JERA内管理ID: W260419-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42299,川越火力発電所,火力（ガス）,川越４−２号,243000,計画停止,停止・定期検査等,,2026/10/03 00:00,あり,2026/10/10,ボイラ関連設備 JERA内管理ID: W260909-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42299,川越火力発電所,火力（ガス）,川越４−２号,243000,計画停止,停止・定期検査等,,2026/06/20 00:00,あり,2026/06/21,タービン関連設備 JERA内管理ID: W260678-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42298,川越火力発電所,火力（ガス）,川越４−１号,243000,計画停止,停止・定期検査等,,2026/09/26 00:00,あり,2026/09/27,タービン関連設備 JERA内管理ID: W260905-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42298,川越火力発電所,火力（ガス）,川越４−１号,243000,計画停止,停止・定期検査等,,2026/05/16 00:00,あり,2026/05/23,ボイラ関連設備 JERA内管理ID: W260677-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42297,川越火力発電所,火力（ガス）,川越３−７号,243000,計画停止,停止・定期検査等,,2026/10/31 00:00,あり,2026/11/01,タービン関連設備 JERA内管理ID: W260904-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42297,川越火力発電所,火力（ガス）,川越３−７号,243000,計画停止,停止・定期検査等,,2026/05/02 00:00,あり,2026/05/03,タービン関連設備 JERA内管理ID: W260401-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42296,川越火力発電所,火力（ガス）,川越３−６号,243000,計画停止,停止・定期検査等,,2026/10/24 00:00,あり,2026/10/25,タービン関連設備 JERA内管理ID: W260903-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42296,川越火力発電所,火力（ガス）,川越３−６号,243000,計画停止,停止・定期検査等,,2026/05/04 00:00,あり,2026/05/05,タービン関連設備 JERA内管理ID: W260687-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42295,川越火力発電所,火力（ガス）,川越３−５号,243000,計画停止,停止・定期検査等,,2026/10/17 00:00,あり,2026/10/18,タービン関連設備 JERA内管理ID: W260901-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42295,川越火力発電所,火力（ガス）,川越３−５号,243000,計画停止,停止・定期検査等,,2026/06/13 00:00,あり,2026/06/14,タービン関連設備 JERA内管理ID: W260686-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42294,川越火力発電所,火力（ガス）,川越３−４号,243000,計画停止,停止・定期検査等,,2026/05/09 00:00,あり,2026/05/10,タービン関連設備 JERA内管理ID: W260706-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42293,川越火力発電所,火力（ガス）,川越３−３号,243000,計画停止,停止・定期検査等,,2026/10/10 00:00,あり,2026/10/11,タービン関連設備 JERA内管理ID: W260902-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42293,川越火力発電所,火力（ガス）,川越３−３号,243000,計画停止,停止・定期検査等,,2026/04/25 00:00,あり,2026/04/26,タービン関連設備 JERA内管理ID: W260393-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42292,川越火力発電所,火力（ガス）,川越３−２号,243000,計画停止,停止・定期検査等,,2026/11/07 00:00,あり,2026/11/08,タービン関連設備 JERA内管理ID: W260931-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42292,川越火力発電所,火力（ガス）,川越３−２号,243000,計画停止,停止・定期検査等,,2026/04/11 00:00,あり,2026/04/12,タービン関連設備 JERA内管理ID: W260685-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42291,川越火力発電所,火力（ガス）,川越３−１号,243000,計画停止,停止・定期検査等,,2027/03/13 07:00,あり,2027/03/14,タービン関連設備 JERA内管理ID: W260932-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42291,川越火力発電所,火力（ガス）,川越３−１号,243000,計画停止,停止・定期検査等,,2026/06/06 00:00,あり,2026/06/07,タービン関連設備 JERA内管理ID: W260583-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42290,川越火力発電所,火力（ガス）,川越２号,700000,計画停止,停止・定期検査等,,2026/11/22 00:00,あり,2026/11/30,タービン関連設備 JERA内管理ID: W260911-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42290,川越火力発電所,火力（ガス）,川越２号,700000,計画停止,停止・定期検査等,,2026/04/07 00:00,あり,2026/04/15,タービン関連設備 JERA内管理ID: W260912-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
中部,株式会社JERA,42001,川越火力発電所,火力（ガス）,川越１号,700000,計画停止,停止・定期検査等,,2026/05/18 00:00,あり,2026/10/02,定検 JERA内管理ID: W260309-1,2026/01/15 17:19,added,outages_20260115_170528.csv,outages_20260115_172646.csv,15/01/2026 17:19,15/01/2026 17:26
