エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2021/02/27 09:00,あり,2021/02/28,作業に伴う停止 THD-20-236,2021/01/20 10:04,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/01/2021 10:04,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/02 17:16,あり,2020/10/03,奥只見発電所　放水口周辺漏油に伴う保安停止,2020/10/03 11:03,added,outages_20251124_235711.csv,outages_20251125_000433.csv,03/10/2020 11:03,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/02 09:00,あり,2020/10/02,THD-20-075 作業に伴う停止,2020/09/18 16:35,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:35,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/10 09:00,あり,2020/10/10,作業に伴う停止 THD-20-074,2020/09/18 16:34,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:34,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/09 09:00,あり,2020/10/09,作業に伴う停止 THD-20-074,2020/09/18 16:34,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:34,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/08 09:00,あり,2020/10/08,作業に伴う停止 THD-20-074,2020/09/18 16:33,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:33,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/07 09:00,あり,2020/10/07,作業に伴う停止 THD-20-074,2020/09/18 16:33,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:33,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/06 09:00,あり,2020/10/06,作業に伴う停止 THD-20-074,2020/09/18 16:32,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:32,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/05 09:00,あり,2020/10/05,作業に伴う停止 THD-20-074,2020/09/18 16:31,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:31,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/04 09:00,あり,2020/10/04,作業に伴う停止 THD-20-074,2020/09/18 16:31,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:31,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/03 09:00,あり,2020/10/03,作業に伴う停止 THD-20-074,2020/09/18 16:31,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:31,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/02 09:00,あり,2020/10/02,作業に伴う停止 THD-20-074,2020/09/18 16:29,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:29,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/01 09:00,あり,2020/10/01,作業に伴う停止 THD-20-074,2020/09/18 16:29,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:29,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/20 21:40,あり,2020/10/20,THB-20-046 作業に伴う停止,2020/09/18 16:06,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:06,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/21 09:00,あり,2020/10/22,作業に伴う停止 THD-20-146,2020/09/18 16:04,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:04,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/10/18 21:40,あり,2020/10/18,THB-20-045 作業に伴う停止,2020/09/18 16:02,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/09/2020 16:02,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/05/27 21:40,あり,2020/05/27,作業に伴う停止,2020/04/20 11:26,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/04/2020 11:26,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/05/15 21:40,あり,2020/05/15,作業に伴う停止,2020/04/20 11:24,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/04/2020 11:24,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/04/13 09:00,あり,2020/04/23,３号ＧＯＶ用圧油槽油面検出器補修,2020/03/19 15:52,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2020 15:52,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/04/09 09:00,あり,2020/04/14,３号水車発電機定期点検他,2020/03/19 15:48,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/03/2020 15:48,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/01/18 09:00,あり,2020/01/18,作業に伴う停止,2019/12/20 13:56,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2019 13:56,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/01/18 09:00,あり,2020/01/19,作業に伴う停止,2019/12/20 13:54,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2019 13:54,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/01/11 09:00,あり,2020/01/11,作業に伴う停止,2019/12/20 13:51,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2019 13:51,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2020/01/11 09:00,あり,2020/01/12,作業に伴う停止,2019/12/20 13:49,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2019 13:49,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2019/10/10 09:00,あり,2019/10/10,2号センターリング測定に伴う保安停止,2019/09/30 16:57,added,outages_20251124_235711.csv,outages_20251125_000433.csv,30/09/2019 16:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2019/10/09 09:00,あり,2019/10/09,2号センターリング測定に伴う保安停止,2019/09/30 16:56,added,outages_20251124_235711.csv,outages_20251125_000433.csv,30/09/2019 16:56,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2019/10/11 09:00,あり,2019/10/11,２号発電機ｾﾝﾀｰﾘﾝｸﾞ測定に伴う保安停止,2019/09/30 16:51,added,outages_20251124_235711.csv,outages_20251125_000433.csv,30/09/2019 16:51,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2019/09/30 09:00,あり,2019/10/05,放水路内部点検他,2019/09/20 13:57,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2019 13:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2019/09/30 09:00,あり,2019/10/05,作業に伴う停止,2019/08/20 11:48,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/08/2019 11:48,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2019/08/04 15:40,あり,2019/08/04,障害復旧,2019/08/04 22:12,added,outages_20251124_235711.csv,outages_20251125_000433.csv,04/08/2019 22:12,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2019/06/24 21:40,あり,2019/06/24,作業,2019/05/20 14:29,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/05/2019 14:29,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2019/06/08 09:00,あり,2019/06/13,作業,2019/05/20 14:25,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/05/2019 14:25,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2019/01/12 09:00,あり,2019/01/14,作業,2018/12/20 13:44,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2018 13:44,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/11/17 10:00,あり,2018/11/17,作業に伴う停止,2018/10/19 15:05,added,outages_20251124_235711.csv,outages_20251125_000433.csv,19/10/2018 15:05,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/10/13 09:00,あり,2018/10/13,作業に伴う停止,2018/09/20 13:39,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2018 13:39,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/06/01 21:40,あり,2018/06/01,作業に伴う停止,2018/05/22 09:43,added,outages_20251124_235711.csv,outages_20251125_000433.csv,22/05/2018 09:43,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/05/26 21:40,あり,2018/05/26,作業に伴う停止,2018/05/22 09:40,added,outages_20251124_235711.csv,outages_20251125_000433.csv,22/05/2018 09:40,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/05/14 09:00,あり,2018/05/23,中間点検に伴う停止,2018/04/20 15:11,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/04/2018 15:11,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/04/24 09:00,あり,2018/04/24,作業に伴う停止,2018/04/06 14:10,added,outages_20251124_235711.csv,outages_20251125_000433.csv,06/04/2018 14:10,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/04/10 09:00,あり,2018/04/13,作業,2018/03/20 13:55,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/03/2018 13:55,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/04/15 13:00,あり,2018/04/15,作業,2018/03/20 13:52,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/03/2018 13:52,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/04/08 13:00,あり,2018/04/08,作業,2018/03/20 13:48,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/03/2018 13:48,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2018/01/07 09:00,あり,2018/01/07,作業,2017/12/20 14:09,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2017 14:09,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/12/06 11:00,あり,2017/12/06,軸受温度整定変更,2017/12/05 17:43,added,outages_20251124_235711.csv,outages_20251125_000433.csv,05/12/2017 17:43,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/11/10 17:00,あり,2017/11/11,作業に伴う停止,2017/10/20 14:08,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2017 14:08,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/11/09 20:30,あり,2017/11/09,作業に伴う停止,2017/10/20 14:07,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2017 14:07,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/11/08 20:30,あり,2017/11/08,作業に伴う停止,2017/10/20 14:03,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2017 14:03,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/11/10 11:00,あり,2017/11/10,作業に伴う停止,2017/10/20 13:59,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2017 13:59,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/11/02 14:00,あり,2017/11/02,作業に伴う停止,2017/10/20 13:56,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2017 13:56,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/10/14 20:30,あり,2017/10/14,作業,2017/09/20 15:23,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2017 15:23,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/10/05 08:00,あり,2017/10/05,作業,2017/09/20 14:21,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2017 14:21,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/10/04 08:00,あり,2017/10/04,作業,2017/09/20 14:20,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2017 14:20,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/10/03 08:00,あり,2017/10/03,作業,2017/09/20 14:19,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2017 14:19,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/10/02 08:00,あり,2017/10/02,作業,2017/09/20 14:18,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2017 14:18,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/10/01 08:00,あり,2017/10/01,作業,2017/09/20 14:18,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2017 14:18,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/10/13 20:30,あり,2017/10/13,作業に伴う停止,2017/09/20 14:17,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2017 14:17,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/09/13 09:00,あり,2017/10/06,作業のため,2017/08/18 13:44,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/08/2017 13:44,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/08/15 20:30,あり,2017/08/15,作業,2017/08/10 14:58,added,outages_20251124_235711.csv,outages_20251125_000433.csv,10/08/2017 14:58,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/08/20 09:00,あり,2017/08/20,作業,2017/07/20 12:04,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/07/2017 12:04,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画外停止,,,2017/07/18 17:22,あり,2017/07/18,作業,2017/07/18 23:55,added,outages_20251124_235711.csv,outages_20251125_000433.csv,18/07/2017 23:55,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/06/17 10:00,あり,2017/06/17,作業に伴う停止,2017/06/13 16:36,added,outages_20251124_235711.csv,outages_20251125_000433.csv,13/06/2017 16:36,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/04/15 20:30,あり,2017/04/15,作業,2017/03/17 15:36,added,outages_20251124_235711.csv,outages_20251125_000433.csv,17/03/2017 15:36,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/04/13 20:30,あり,2017/04/13,作業,2017/03/17 15:30,added,outages_20251124_235711.csv,outages_20251125_000433.csv,17/03/2017 15:30,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/01/09 09:00,あり,2017/01/09,作業,2016/12/20 13:49,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2016 13:49,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2017/01/08 09:00,あり,2017/01/08,作業,2016/12/20 13:49,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/12/2016 13:49,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2016/11/28 10:00,あり,2016/11/28,作業,2016/10/20 15:37,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/10/2016 15:37,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2016/10/23 09:00,あり,2016/10/23,作業,2016/09/20 16:28,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2016 16:28,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2016/10/22 09:00,あり,2016/10/22,作業,2016/09/20 15:49,added,outages_20251124_235711.csv,outages_20251125_000433.csv,20/09/2016 15:49,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2016/06/29 03:00,あり,2016/06/29,１号機作業に伴う制約,2016/06/29 03:21,added,outages_20251124_235711.csv,outages_20251125_000433.csv,29/06/2016 03:21,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,126000,計画停止,,,2016/04/13 09:00,あり,2016/04/16,作業,2016/04/12 15:12,added,outages_20251124_235711.csv,outages_20251125_000433.csv,12/04/2016 15:12,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画外停止,停止・設備故障,,2025/04/15 09:00,あり,2025/11/19,発電機不具合調査・復旧 当社管理番号：当直間,2025/11/12 13:56,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・設備故障,,2025/10/29 14:39,あり,2025/10/29,所内回路不具合 当社管理番号：当直間,2025/10/29 19:08,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/11/23 09:00,あり,2025/11/23,点検作業　当社管理番号：THD-25-159,2025/10/20 10:00,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/11/14 09:00,あり,2025/11/19,点検作業　当社管理番号：THD-25-167,2025/10/20 10:00,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/10/03 09:00,あり,2025/10/03,点検作業　当社管理番号：THD-25-021,2025/09/19 10:33,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/10/03 09:00,あり,2025/10/03,点検作業　当社管理番号：THI-25-026,2025/09/19 10:33,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・設備故障,,2025/07/28 09:00,あり,2025/07/30,設備不具合　当社管理番号：THD-25-155,2025/07/03 11:23,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/05/19 09:00,あり,2025/10/31,点検作業　当社管理番号：THD-25-002,2025/04/18 10:25,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/05/19 09:00,あり,2025/11/25,点検作業　当社管理番号：THD-25-012,2025/04/18 10:25,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/05/18 09:00,あり,2025/05/18,点検作業　当社管理番号：THD-25-120,2025/04/18 10:25,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/05/17 09:00,あり,2025/05/17,点検作業　当社管理番号：THD-25-120,2025/04/18 10:25,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/05/16 09:00,あり,2025/05/16,点検作業　当社管理番号：THD-25-120,2025/04/18 10:25,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/05/15 09:00,あり,2025/02/15,点検作業 当社管理番号：THD-24-012,2025/02/15 19:42,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/02/09 09:00,あり,2025/02/09,点検作業　当社管理番号：THD-24-191,2025/01/20 10:01,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/01/11 09:00,あり,2025/01/11,点検作業／当社管理番号：THD-24-202,2024/12/24 16:40,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2025/01/11 09:00,あり,2025/01/14,点検作業　当社管理番号：THD-24-034,2024/12/20 10:01,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/12/17 09:00,あり,2024/12/20,点検作業　当社管理番号：THD-24-106 作業遅延による作業延長,2024/12/18 16:45,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/16 09:00,あり,2024/10/28,点検作業　当社管理番号：THD-24-132,2024/10/28 13:44,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/11 09:00,あり,2024/10/11,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/10 09:00,あり,2024/10/10,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/09 09:00,あり,2024/10/09,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/08 09:00,あり,2024/10/08,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/07 09:00,あり,2024/10/07,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/06 09:00,あり,2024/10/06,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/05 09:00,あり,2024/10/05,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/04 09:00,あり,2024/10/04,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/03 09:00,あり,2024/10/03,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/02 09:00,あり,2024/10/02,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/10/01 09:00,あり,2024/10/01,点検作業　当社管理番号：THD-24-016,2024/09/20 15:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/06/09 09:00,あり,2024/06/17,点検作業 当社管理番号：THD-24-081,2024/05/20 09:32,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/05/21 09:00,あり,2024/05/31,点検作業 当社管理番号：THD-24-109,2024/04/19 10:18,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
