エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東京,株式会社JERA,34091,常陸那珂火力発電所,火力（石炭）,常陸那珂１号,1000000,計画停止,停止・定期検査等,,2026/09/07 00:00,あり,2027/01/14,定検,2025/03/03 18:42,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34091,常陸那珂火力発電所,火力（石炭）,常陸那珂１号,1000000,計画停止,停止・定期検査等,,2026/05/11 00:00,あり,2026/05/19,タービン関連設備,2025/03/03 18:42,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34092,常陸那珂火力発電所,火力（石炭）,常陸那珂２号,1000000,計画停止,停止・定期検査等,,2026/04/20 00:00,あり,2026/04/24,タービン関連設備,2025/03/03 18:42,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,327YK,常陸那珂共同火力発電所,火力（石炭）,常陸那珂共同火力１号,650000,計画停止,停止・定期検査等,,2026/04/01 02:25,あり,2026/06/16,定検,2025/03/03 18:42,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34078,鹿島火力発電所,火力（ガス）,鹿島７−３号,420000,計画停止,停止・定期検査等,,2026/11/20 22:00,あり,2026/11/25,タービン関連設備,2025/03/03 18:41,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34077,鹿島火力発電所,火力（ガス）,鹿島７−２号,420000,計画停止,停止・定期検査等,,2026/11/13 22:00,あり,2026/11/18,タービン関連設備,2025/03/03 18:41,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34076,鹿島火力発電所,火力（ガス）,鹿島７−１号,420000,計画停止,停止・定期検査等,,2026/11/06 22:00,あり,2026/11/11,タービン関連設備,2025/03/03 18:41,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34078,鹿島火力発電所,火力（ガス）,鹿島７−３号,420000,計画停止,停止・定期検査等,,2026/07/03 22:00,あり,2026/07/08,タービン関連設備,2025/03/03 18:41,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34077,鹿島火力発電所,火力（ガス）,鹿島７−２号,420000,計画停止,停止・定期検査等,,2026/06/26 22:00,あり,2026/07/01,タービン関連設備,2025/03/03 18:41,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34076,鹿島火力発電所,火力（ガス）,鹿島７−１号,420000,計画停止,停止・定期検査等,,2026/04/13 00:00,あり,2026/06/13,定検,2025/03/03 18:41,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34038,富津火力発電所,火力（ガス）,富津２−４号,162000,計画停止,停止・定期検査等,,2025/12/13 00:00,あり,2025/12/14,タービン関連設備,2025/03/03 16:44,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34038,富津火力発電所,火力（ガス）,富津２−４号,162000,計画停止,停止・その他,,2025/12/05 12:30,あり,2025/12/05,確認試験に伴う停止,2025/03/03 16:43,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34037,富津火力発電所,火力（ガス）,富津２−３号,162000,計画停止,停止・定期検査等,,2026/02/28 00:00,あり,2026/02/28,タービン関連設備,2025/03/03 16:42,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34037,富津火力発電所,火力（ガス）,富津２−３号,162000,計画停止,停止・その他,,2025/12/05 12:40,あり,2025/12/05,確認試験に伴う停止,2025/03/03 16:42,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・その他,,2025/12/05 12:50,あり,2025/12/05,確認試験に伴う停止,2025/03/03 16:40,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34036,富津火力発電所,火力（ガス）,富津２−２号,162000,計画停止,停止・定期検査等,,2025/11/15 00:00,あり,2025/11/16,タービン関連設備,2025/03/03 16:39,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34035,富津火力発電所,火力（ガス）,富津２−１号,162000,計画停止,停止・定期検査等,,2025/12/06 00:00,あり,2025/12/07,タービン関連設備,2025/03/03 16:38,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34005,千葉火力発電所,火力（ガス）,千葉２−１号,360000,計画停止,停止・定期検査等,,2026/03/16 00:00,あり,2026/07/11,定検,2025/03/03 15:16,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,328RU,姉崎火力発電所,火力（ガス）,姉崎新３号,646900,計画停止,停止・定期検査等,,2026/03/01 00:00,あり,2026/03/23,GT関連設備,2025/03/03 15:14,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34037,富津火力発電所,火力（ガス）,富津２−３号,162000,計画停止,停止・定期検査等,,2025/08/08 00:00,あり,2025/11/22,定検,2024/03/05 16:08,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34008,千葉火力発電所,火力（ガス）,千葉２−４号,360000,計画停止,停止・定期検査等,,2025/10/12 00:00,あり,2025/12/30,定検,2024/03/05 13:48,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34007,千葉火力発電所,火力（ガス）,千葉２−３号,360000,計画停止,停止・定期検査等,,2025/11/11 00:00,あり,2025/11/13,電気関連設備,2024/03/05 13:46,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,327YK,常陸那珂共同火力発電所,火力（石炭）,常陸那珂共同火力１号,650000,計画停止,停止・定期検査等,,2025/10/17 02:25,あり,2025/10/27,タービン関連設備,2024/03/05 13:41,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34092,常陸那珂火力発電所,火力（石炭）,常陸那珂２号,1000000,計画停止,停止・定期検査等,,2025/10/11 00:00,あり,2025/11/21,定検,2024/03/05 13:39,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34091,常陸那珂火力発電所,火力（石炭）,常陸那珂１号,1000000,計画停止,停止・定期検査等,,2025/10/04 00:00,あり,2025/10/08,タービン関連設備,2024/03/05 13:38,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34078,鹿島火力発電所,火力（ガス）,鹿島７−３号,420000,計画停止,停止・定期検査等,,2025/10/22 22:00,あり,2025/10/29,タービン関連設備,2024/03/05 13:36,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34077,鹿島火力発電所,火力（ガス）,鹿島７−２号,420000,計画停止,停止・定期検査等,,2025/10/22 22:10,あり,2025/10/29,タービン関連設備,2024/03/05 13:34,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,34076,鹿島火力発電所,火力（ガス）,鹿島７−１号,420000,計画停止,停止・定期検査等,,2025/10/22 22:05,あり,2025/10/29,タービン関連設備,2024/03/05 13:33,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
東京,株式会社JERA,328RU,姉崎火力発電所,火力（ガス）,姉崎新３号,646900,計画停止,停止・定期検査等,,2025/10/29 00:00,あり,2025/11/03,タービン関連設備,2024/03/05 13:30,removed,outages_20250820_163031.csv,outages_20250820_170048.csv,20/08/2025 16:30,20/08/2025 17:00
